sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,13,18:00
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,13,18:00
ALAOJI NIPP (GAS),107.2,1.0,2022,Feb,13,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Feb,13,18:00
DELTA (GAS),425.0,9.0,2022,Feb,13,18:00
EGBIN (STEAM),707.0,4.0,2022,Feb,13,18:00
GEREGU (GAS),216.0,2.0,2022,Feb,13,18:00
GEREGU NIPP (GAS),122.0,1.0,2022,Feb,13,18:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,13,18:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Feb,13,18:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,13,18:00
KAINJI (HYDRO),383.0,4.0,2022,Feb,13,18:00
ODUKPANI NIPP (GAS),204.4,2.0,2022,Feb,13,18:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,13,18:00
OMOKU (GAS),45.5,3.0,2022,Feb,13,18:00
OMOTOSHO (GAS),71.9,3.0,2022,Feb,13,18:00
OMOTOSHO NIPP (GAS),88.9,1.0,2022,Feb,13,18:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,13,18:00
RIVERS IPP (GAS),157.0,1.0,2022,Feb,13,18:00
SAPELE (STEAM),30.0,1.0,2022,Feb,13,18:00
SHIRORO (HYDRO),293.0,2.0,2022,Feb,13,18:00
TRANS-AMADI (GAS),70.4,4.0,2022,Feb,13,18:00
