sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),39.0,1.0,2018,Nov,14,14:00
AFAM VI (GAS/STEAM),119.0,4.0,2018,Nov,14,14:00
EGBIN (STEAM),503.0,3.0,2018,Nov,14,14:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,14,14:00
IHOVBOR NIPP (GAS),84.0,1.0,2018,Nov,14,14:00
KAINJI (HYDRO),378.0,4.0,2018,Nov,14,14:00
OLORUNSOGO (GAS),195.5,6.0,2018,Nov,14,14:00
OMOKU (GAS),42.4,2.0,2018,Nov,14,14:00
OMOTOSHO (GAS),155.4,5.0,2018,Nov,14,14:00
OMOTOSHO NIPP (GAS),194.2,2.0,2018,Nov,14,14:00
PARAS ENERGY (GAS),67.0,9.0,2018,Nov,14,14:00
RIVERS IPP (GAS),125.0,1.0,2018,Nov,14,14:00
