sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,21,16:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,21,16:00
DELTA (GAS),234.0,7.0,2021,Mar,21,16:00
EGBIN (STEAM),829.0,4.0,2021,Mar,21,16:00
GEREGU (GAS),390.0,3.0,2021,Mar,21,16:00
JEBBA (HYDRO),324.0,4.0,2021,Mar,21,16:00
KAINJI (HYDRO),318.0,4.0,2021,Mar,21,16:00
ODUKPANI NIPP (GAS),297.9,3.0,2021,Mar,21,16:00
OLORUNSOGO (GAS),112.6,4.0,2021,Mar,21,16:00
OLORUNSOGO NIPP (GAS),80.0,1.0,2021,Mar,21,16:00
OMOKU (GAS),35.2,2.0,2021,Mar,21,16:00
OMOTOSHO (GAS),122.3,4.0,2021,Mar,21,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,21,16:00
RIVERS IPP (GAS),149.0,1.0,2021,Mar,21,16:00
SAPELE (STEAM),43.0,1.0,2021,Mar,21,16:00
SHIRORO (HYDRO),204.0,4.0,2021,Mar,21,16:00
TRANS-AMADI (GAS),82.6,4.0,2021,Mar,21,16:00
