sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,1,02:00
ALAOJI NIPP (GAS),82.4,1.0,2020,Jun,1,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,1,02:00
DELTA (GAS),362.0,9.0,2020,Jun,1,02:00
EGBIN (STEAM),694.0,4.0,2020,Jun,1,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,1,02:00
IBOM POWER (GAS),86.9,1.0,2020,Jun,1,02:00
JEBBA (HYDRO),300.0,4.0,2020,Jun,1,02:00
KAINJI (HYDRO),176.0,3.0,2020,Jun,1,02:00
ODUKPANI NIPP (GAS),355.3,4.0,2020,Jun,1,02:00
OLORUNSOGO (GAS),120.8,4.0,2020,Jun,1,02:00
OMOKU (GAS),64.3,5.0,2020,Jun,1,02:00
OMOTOSHO (GAS),114.0,4.0,2020,Jun,1,02:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Jun,1,02:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,1,02:00
SAPELE (STEAM),57.0,1.0,2020,Jun,1,02:00
SHIRORO (HYDRO),110.0,2.0,2020,Jun,1,02:00
TRANS-AMADI (GAS),45.5,2.0,2020,Jun,1,02:00
