sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,1,07:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Mar,1,07:00
DELTA (GAS),332.0,7.0,2021,Mar,1,07:00
EGBIN (STEAM),713.0,5.0,2021,Mar,1,07:00
GEREGU (GAS),350.0,3.0,2021,Mar,1,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,1,07:00
JEBBA (HYDRO),412.0,5.0,2021,Mar,1,07:00
KAINJI (HYDRO),264.0,4.0,2021,Mar,1,07:00
ODUKPANI NIPP (GAS),313.5,3.0,2021,Mar,1,07:00
OLORUNSOGO (GAS),185.7,6.0,2021,Mar,1,07:00
OMOKU (GAS),39.0,2.0,2021,Mar,1,07:00
OMOTOSHO (GAS),155.3,5.0,2021,Mar,1,07:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,1,07:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,1,07:00
SAPELE (STEAM),33.0,1.0,2021,Mar,1,07:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,1,07:00
TRANS-AMADI (GAS),94.1,4.0,2021,Mar,1,07:00
