sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,21:30
GEREGU (GAS),407.0,3.0,2021,Feb,14,21:30
GEREGU NIPP (GAS),136.0,1.0,2021,Feb,14,21:30
JEBBA (HYDRO),461.0,5.0,2021,Feb,14,21:30
ODUKPANI NIPP (GAS),309.2,3.0,2021,Feb,14,21:30
OLORUNSOGO (GAS),94.9,1.0,2021,Feb,14,21:30
OMOKU (GAS),40.2,3.0,2021,Feb,14,21:30
OMOTOSHO (GAS),97.0,3.0,2021,Feb,14,21:30
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,14,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Feb,14,21:30
RIVERS IPP (GAS),165.0,1.0,2021,Feb,14,21:30
SAPELE (STEAM),56.0,1.0,2021,Feb,14,21:30
SHIRORO (HYDRO),443.0,3.0,2021,Feb,14,21:30
TRANS-AMADI (GAS),81.9,4.0,2021,Feb,14,21:30
