sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,3,02:00
AFAM VI (GAS/STEAM),177.0,4.0,2022,Jan,3,02:00
ALAOJI NIPP (GAS),197.4,2.0,2022,Jan,3,02:00
AZURA-EDO IPP (GAS),150.0,3.0,2022,Jan,3,02:00
EGBIN (STEAM),695.0,4.0,2022,Jan,3,02:00
GEREGU (GAS),391.0,3.0,2022,Jan,3,02:00
GEREGU NIPP (GAS),80.0,1.0,2022,Jan,3,02:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,3,02:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,3,02:00
KAINJI (HYDRO),395.0,4.0,2022,Jan,3,02:00
ODUKPANI NIPP (GAS),309.5,3.0,2022,Jan,3,02:00
OLORUNSOGO (GAS),106.4,4.0,2022,Jan,3,02:00
OMOKU (GAS),53.3,3.0,2022,Jan,3,02:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,3,02:00
PARAS ENERGY (GAS),34.9,6.0,2022,Jan,3,02:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,3,02:00
SAPELE (STEAM),51.0,1.0,2022,Jan,3,02:00
SHIRORO (HYDRO),155.0,3.0,2022,Jan,3,02:00
TRANS-AMADI (GAS),90.0,4.0,2022,Jan,3,02:00
