sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,2,07:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,07:00
DELTA (GAS),344.0,9.0,2019,Oct,2,07:00
EGBIN (STEAM),280.0,3.0,2019,Oct,2,07:00
GEREGU (GAS),190.0,2.0,2019,Oct,2,07:00
IBOM POWER (GAS),62.6,1.0,2019,Oct,2,07:00
JEBBA (HYDRO),303.0,4.0,2019,Oct,2,07:00
KAINJI (HYDRO),230.0,4.0,2019,Oct,2,07:00
ODUKPANI NIPP (GAS),184.4,2.0,2019,Oct,2,07:00
OLORUNSOGO (GAS),112.2,4.0,2019,Oct,2,07:00
OMOKU (GAS),40.3,4.0,2019,Oct,2,07:00
OMOTOSHO (GAS),91.7,3.0,2019,Oct,2,07:00
PARAS ENERGY (GAS),31.7,5.0,2019,Oct,2,07:00
RIVERS IPP (GAS),110.0,1.0,2019,Oct,2,07:00
