sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,10,07:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jul,10,07:00
EGBIN (STEAM),572.0,3.0,2021,Jul,10,07:00
GEREGU (GAS),219.0,2.0,2021,Jul,10,07:00
JEBBA (HYDRO),240.0,3.0,2021,Jul,10,07:00
KAINJI (HYDRO),203.0,3.0,2021,Jul,10,07:00
ODUKPANI NIPP (GAS),213.2,2.0,2021,Jul,10,07:00
OLORUNSOGO (GAS),91.1,3.0,2021,Jul,10,07:00
OMOKU (GAS),42.0,2.0,2021,Jul,10,07:00
OMOTOSHO (GAS),71.9,2.0,2021,Jul,10,07:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,10,07:00
SAPELE (STEAM),43.0,1.0,2021,Jul,10,07:00
SAPELE NIPP (GAS),99.4,1.0,2021,Jul,10,07:00
SHIRORO (HYDRO),115.0,2.0,2021,Jul,10,07:00
TRANS-AMADI (GAS),71.4,3.0,2021,Jul,10,07:00
