sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,26,20:45
DELTA (GAS),246.0,5.0,2021,Jan,26,20:45
EGBIN (STEAM),809.0,4.0,2021,Jan,26,20:45
GEREGU (GAS),272.0,2.0,2021,Jan,26,20:45
GEREGU NIPP (GAS),129.0,1.0,2021,Jan,26,20:45
IBOM POWER (GAS),74.6,1.0,2021,Jan,26,20:45
JEBBA (HYDRO),368.0,4.0,2021,Jan,26,20:45
ODUKPANI NIPP (GAS),210.7,2.0,2021,Jan,26,20:45
OLORUNSOGO (GAS),151.9,1.0,2021,Jan,26,20:45
OMOTOSHO (GAS),123.0,4.0,2021,Jan,26,20:45
OMOTOSHO NIPP (GAS),107.0,1.0,2021,Jan,26,20:45
RIVERS IPP (GAS),150.0,1.0,2021,Jan,26,20:45
SAPELE (STEAM),58.0,1.0,2021,Jan,26,20:45
SHIRORO (HYDRO),524.0,4.0,2021,Jan,26,20:45
TRANS-AMADI (GAS),95.4,4.0,2021,Jan,26,20:45
