sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,3.0,2019,Aug,9,05:00
EGBIN (STEAM),348.0,4.0,2019,Aug,9,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,9,05:00
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,9,05:00
IBOM POWER (GAS),68.8,1.0,2019,Aug,9,05:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Aug,9,05:00
JEBBA (HYDRO),214.0,3.0,2019,Aug,9,05:00
KAINJI (HYDRO),208.0,4.0,2019,Aug,9,05:00
ODUKPANI NIPP (GAS),160.3,2.0,2019,Aug,9,05:00
OLORUNSOGO (GAS),139.2,5.0,2019,Aug,9,05:00
OMOKU (GAS),36.4,2.0,2019,Aug,9,05:00
OMOTOSHO (GAS),121.3,4.0,2019,Aug,9,05:00
OMOTOSHO NIPP (GAS),84.9,1.0,2019,Aug,9,05:00
PARAS ENERGY (GAS),65.7,8.0,2019,Aug,9,05:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,9,05:00
SAPELE (STEAM),30.0,1.0,2019,Aug,9,05:00
SAPELE NIPP (GAS),87.5,1.0,2019,Aug,9,05:00
SHIRORO (HYDRO),175.0,3.0,2019,Aug,9,05:00
