sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,19,02:00
AFAM VI (GAS/STEAM),141.0,4.0,2021,Nov,19,02:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Nov,19,02:00
AZURA-EDO IPP (GAS),412.0,3.0,2021,Nov,19,02:00
DELTA (GAS),424.0,8.0,2021,Nov,19,02:00
EGBIN (STEAM),616.0,3.0,2021,Nov,19,02:00
GEREGU (GAS),272.0,2.0,2021,Nov,19,02:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,19,02:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,19,02:00
KAINJI (HYDRO),378.0,4.0,2021,Nov,19,02:00
ODUKPANI NIPP (GAS),206.0,2.0,2021,Nov,19,02:00
OLORUNSOGO (GAS),184.0,6.0,2021,Nov,19,02:00
OMOKU (GAS),55.0,3.0,2021,Nov,19,02:00
OMOTOSHO (GAS),151.6,5.0,2021,Nov,19,02:00
OMOTOSHO NIPP (GAS),107.5,1.0,2021,Nov,19,02:00
PARAS ENERGY (GAS),35.5,6.0,2021,Nov,19,02:00
SAPELE NIPP (GAS),94.8,1.0,2021,Nov,19,02:00
SHIRORO (HYDRO),435.0,3.0,2021,Nov,19,02:00
TRANS-AMADI (GAS),74.8,4.0,2021,Nov,19,02:00
