sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),14.0,4.0,2020,Jul,3,12:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Jul,3,12:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,Jul,3,12:00
DELTA (GAS),376.0,9.0,2020,Jul,3,12:00
GEREGU (GAS),271.0,2.0,2020,Jul,3,12:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jul,3,12:00
IBOM POWER (GAS),104.0,1.0,2020,Jul,3,12:00
IHOVBOR NIPP (GAS),97.0,1.0,2020,Jul,3,12:00
JEBBA (HYDRO),334.0,4.0,2020,Jul,3,12:00
KAINJI (HYDRO),217.0,3.0,2020,Jul,3,12:00
ODUKPANI NIPP (GAS),312.5,3.0,2020,Jul,3,12:00
OLORUNSOGO (GAS),189.3,6.0,2020,Jul,3,12:00
OLORUNSOGO NIPP (GAS),110.4,1.0,2020,Jul,3,12:00
OMOTOSHO (GAS),163.1,5.0,2020,Jul,3,12:00
OMOTOSHO NIPP (GAS),107.8,1.0,2020,Jul,3,12:00
PARAS ENERGY (GAS),54.0,8.0,2020,Jul,3,12:00
TRANS-AMADI (GAS),65.1,4.0,2020,Jul,3,12:00
