sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jul,1,23:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,1,23:00
AZURA-EDO IPP (GAS),447.0,3.0,2022,Jul,1,23:00
DADINKOWA G.S (HYDRO),15.1,2.0,2022,Jul,1,23:00
DELTA (GAS),449.0,10.0,2022,Jul,1,23:00
EGBIN (STEAM),476.0,3.0,2022,Jul,1,23:00
GEREGU (GAS),75.0,1.0,2022,Jul,1,23:00
GEREGU NIPP (GAS),138.0,1.0,2022,Jul,1,23:00
IBOM POWER (GAS),81.8,1.0,2022,Jul,1,23:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,1,23:00
JEBBA (HYDRO),171.0,2.0,2022,Jul,1,23:00
KAINJI (HYDRO),106.0,2.0,2022,Jul,1,23:00
ODUKPANI NIPP (GAS),326.2,3.0,2022,Jul,1,23:00
OKPAI (GAS/STEAM),144.0,3.0,2022,Jul,1,23:00
OLORUNSOGO (GAS),97.3,3.0,2022,Jul,1,23:00
OMOKU (GAS),52.4,3.0,2022,Jul,1,23:00
OMOTOSHO (GAS),120.9,4.0,2022,Jul,1,23:00
PARAS ENERGY (GAS),47.7,7.0,2022,Jul,1,23:00
RIVERS IPP (GAS),105.0,1.0,2022,Jul,1,23:00
SAPELE (STEAM),52.0,1.0,2022,Jul,1,23:00
SHIRORO (HYDRO),260.0,2.0,2022,Jul,1,23:00
TRANS-AMADI (GAS),43.3,4.0,2022,Jul,1,23:00
