sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,8,21:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Feb,8,21:00
AZURA-EDO IPP (GAS),370.0,3.0,2021,Feb,8,21:00
DELTA (GAS),335.0,7.0,2021,Feb,8,21:00
EGBIN (STEAM),1012.0,5.0,2021,Feb,8,21:00
GEREGU (GAS),373.0,3.0,2021,Feb,8,21:00
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,8,21:00
IBOM POWER (GAS),71.1,1.0,2021,Feb,8,21:00
JEBBA (HYDRO),446.0,5.0,2021,Feb,8,21:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,8,21:00
ODUKPANI NIPP (GAS),326.2,3.0,2021,Feb,8,21:00
OLORUNSOGO (GAS),158.8,5.0,2021,Feb,8,21:00
OMOKU (GAS),41.5,3.0,2021,Feb,8,21:00
OMOTOSHO (GAS),121.7,4.0,2021,Feb,8,21:00
OMOTOSHO NIPP (GAS),110.1,1.0,2021,Feb,8,21:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,8,21:00
RIVERS IPP (GAS),159.0,1.0,2021,Feb,8,21:00
SHIRORO (HYDRO),573.0,4.0,2021,Feb,8,21:00
TRANS-AMADI (GAS),92.6,4.0,2021,Feb,8,21:00
