sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,17,20:30
AZURA-EDO IPP (GAS),435.0,3.0,2022,Feb,17,20:30
EGBIN (STEAM),519.0,3.0,2022,Feb,17,20:30
GEREGU (GAS),268.0,2.0,2022,Feb,17,20:30
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,17,20:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,20:30
IHOVBOR NIPP (GAS),84.4,1.0,2022,Feb,17,20:30
JEBBA (HYDRO),411.0,5.0,2022,Feb,17,20:30
ODUKPANI NIPP (GAS),212.1,2.0,2022,Feb,17,20:30
OLORUNSOGO (GAS),89.9,1.0,2022,Feb,17,20:30
OMOKU (GAS),43.8,3.0,2022,Feb,17,20:30
OMOTOSHO (GAS),129.7,4.0,2022,Feb,17,20:30
OMOTOSHO NIPP (GAS),89.1,1.0,2022,Feb,17,20:30
PARAS ENERGY (GAS),39.2,6.0,2022,Feb,17,20:30
RIVERS IPP (GAS),130.0,1.0,2022,Feb,17,20:30
SAPELE (STEAM),53.0,1.0,2022,Feb,17,20:30
SAPELE NIPP (GAS),103.6,1.0,2022,Feb,17,20:30
SHIRORO (HYDRO),447.0,3.0,2022,Feb,17,20:30
TRANS-AMADI (GAS),72.9,4.0,2022,Feb,17,20:30
