sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,30,05:00
AFAM VI (GAS/STEAM),264.0,4.0,2020,Dec,30,05:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Dec,30,05:00
DELTA (GAS),279.0,7.0,2020,Dec,30,05:00
EGBIN (STEAM),500.0,4.0,2020,Dec,30,05:00
GEREGU (GAS),294.0,3.0,2020,Dec,30,05:00
GEREGU NIPP (GAS),128.0,1.0,2020,Dec,30,05:00
IBOM POWER (GAS),81.5,1.0,2020,Dec,30,05:00
JEBBA (HYDRO),298.0,4.0,2020,Dec,30,05:00
KAINJI (HYDRO),343.0,4.0,2020,Dec,30,05:00
ODUKPANI NIPP (GAS),206.5,2.0,2020,Dec,30,05:00
OLORUNSOGO (GAS),186.9,6.0,2020,Dec,30,05:00
OMOKU (GAS),39.7,4.0,2020,Dec,30,05:00
OMOTOSHO (GAS),122.5,4.0,2020,Dec,30,05:00
OMOTOSHO NIPP (GAS),105.9,1.0,2020,Dec,30,05:00
PARAS ENERGY (GAS),51.6,8.0,2020,Dec,30,05:00
SAPELE (STEAM),43.0,1.0,2020,Dec,30,05:00
SAPELE NIPP (GAS),92.1,1.0,2020,Dec,30,05:00
SHIRORO (HYDRO),160.0,3.0,2020,Dec,30,05:00
TRANS-AMADI (GAS),51.8,4.0,2020,Dec,30,05:00
