sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,May,4,06:00
ALAOJI NIPP (GAS),83.1,1.0,2021,May,4,06:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,May,4,06:00
DELTA (GAS),256.0,7.0,2021,May,4,06:00
EGBIN (STEAM),514.0,5.0,2021,May,4,06:00
GEREGU (GAS),216.0,2.0,2021,May,4,06:00
JEBBA (HYDRO),180.0,2.0,2021,May,4,06:00
KAINJI (HYDRO),233.0,4.0,2021,May,4,06:00
ODUKPANI NIPP (GAS),319.1,3.0,2021,May,4,06:00
OLORUNSOGO (GAS),119.9,4.0,2021,May,4,06:00
OMOKU (GAS),38.4,2.0,2021,May,4,06:00
OMOTOSHO (GAS),97.8,3.0,2021,May,4,06:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,4,06:00
SAPELE (STEAM),52.0,1.0,2021,May,4,06:00
SHIRORO (HYDRO),117.0,2.0,2021,May,4,06:00
TRANS-AMADI (GAS),41.2,3.0,2021,May,4,06:00
