sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,11,17:00
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,11,17:00
ALAOJI NIPP (GAS),106.9,1.0,2021,Dec,11,17:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Dec,11,17:00
EGBIN (STEAM),607.0,3.0,2021,Dec,11,17:00
GEREGU (GAS),408.0,3.0,2021,Dec,11,17:00
GEREGU NIPP (GAS),131.0,1.0,2021,Dec,11,17:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,11,17:00
IHOVBOR NIPP (GAS),105.3,1.0,2021,Dec,11,17:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,11,17:00
KAINJI (HYDRO),372.0,4.0,2021,Dec,11,17:00
ODUKPANI NIPP (GAS),207.8,2.0,2021,Dec,11,17:00
OLORUNSOGO (GAS),62.7,2.0,2021,Dec,11,17:00
OMOKU (GAS),51.8,3.0,2021,Dec,11,17:00
OMOTOSHO (GAS),82.8,3.0,2021,Dec,11,17:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,11,17:00
PARAS ENERGY (GAS),34.84,6.0,2021,Dec,11,17:00
RIVERS IPP (GAS),148.0,1.0,2021,Dec,11,17:00
SAPELE (STEAM),51.0,1.0,2021,Dec,11,17:00
SHIRORO (HYDRO),285.0,2.0,2021,Dec,11,17:00
TRANS-AMADI (GAS),39.9,2.0,2021,Dec,11,17:00
