sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),94.9,1.0,2022,May,25,21:15
AZURA-EDO IPP (GAS),441.0,3.0,2022,May,25,21:15
GEREGU (GAS),272.0,2.0,2022,May,25,21:15
GEREGU NIPP (GAS),90.0,1.0,2022,May,25,21:15
IBOM POWER (GAS),25.4,1.0,2022,May,25,21:15
JEBBA (HYDRO),252.0,3.0,2022,May,25,21:15
ODUKPANI NIPP (GAS),212.3,2.0,2022,May,25,21:15
OLORUNSOGO NIPP (GAS),109.2,1.0,2022,May,25,21:15
OMOKU (GAS),47.2,3.0,2022,May,25,21:15
OMOTOSHO (GAS),164.6,5.0,2022,May,25,21:15
OMOTOSHO NIPP (GAS),102.4,1.0,2022,May,25,21:15
PARAS ENERGY (GAS),44.0,1.0,2022,May,25,21:15
RIVERS IPP (GAS),164.0,1.0,2022,May,25,21:15
SAPELE (STEAM),52.0,1.0,2022,May,25,21:15
SHIRORO (HYDRO),123.0,2.0,2022,May,25,21:15
