sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,19,21:15
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,19,21:15
EGBIN (STEAM),632.0,3.0,2021,Oct,19,21:15
GEREGU (GAS),269.0,2.0,2021,Oct,19,21:15
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,19,21:15
IBOM POWER (GAS),30.3,1.0,2021,Oct,19,21:15
JEBBA (HYDRO),455.0,5.0,2021,Oct,19,21:15
ODUKPANI NIPP (GAS),307.5,3.0,2021,Oct,19,21:15
OLORUNSOGO (GAS),120.1,1.0,2021,Oct,19,21:15
OMOTOSHO (GAS),162.0,5.0,2021,Oct,19,21:15
PARAS ENERGY (GAS),41.63,1.0,2021,Oct,19,21:15
SAPELE (STEAM),51.0,1.0,2021,Oct,19,21:15
SHIRORO (HYDRO),449.0,3.0,2021,Oct,19,21:15
TRANS-AMADI (GAS),81.4,4.0,2021,Oct,19,21:15
