sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,25,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Apr,25,09:00
DELTA (GAS),263.0,8.0,2021,Apr,25,09:00
EGBIN (STEAM),605.0,4.0,2021,Apr,25,09:00
GEREGU (GAS),283.0,3.0,2021,Apr,25,09:00
GEREGU NIPP (GAS),152.0,2.0,2021,Apr,25,09:00
JEBBA (HYDRO),244.0,3.0,2021,Apr,25,09:00
KAINJI (HYDRO),217.0,4.0,2021,Apr,25,09:00
ODUKPANI NIPP (GAS),276.1,3.0,2021,Apr,25,09:00
OLORUNSOGO (GAS),103.9,4.0,2021,Apr,25,09:00
OMOKU (GAS),40.8,2.0,2021,Apr,25,09:00
OMOTOSHO (GAS),122.6,4.0,2021,Apr,25,09:00
PARAS ENERGY (GAS),49.2,8.0,2021,Apr,25,09:00
RIVERS IPP (GAS),80.0,1.0,2021,Apr,25,09:00
SAPELE (STEAM),51.0,1.0,2021,Apr,25,09:00
SHIRORO (HYDRO),110.0,2.0,2021,Apr,25,09:00
TRANS-AMADI (GAS),54.1,4.0,2021,Apr,25,09:00
