sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,5,01:00
AFAM VI (GAS/STEAM),294.0,4.0,2021,Feb,5,01:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Feb,5,01:00
DELTA (GAS),300.0,8.0,2021,Feb,5,01:00
EGBIN (STEAM),668.0,5.0,2021,Feb,5,01:00
GEREGU (GAS),416.0,3.0,2021,Feb,5,01:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,5,01:00
JEBBA (HYDRO),374.0,4.0,2021,Feb,5,01:00
KAINJI (HYDRO),359.0,4.0,2021,Feb,5,01:00
ODUKPANI NIPP (GAS),318.7,3.0,2021,Feb,5,01:00
OLORUNSOGO (GAS),128.4,4.0,2021,Feb,5,01:00
OMOKU (GAS),37.8,3.0,2021,Feb,5,01:00
OMOTOSHO (GAS),123.8,4.0,2021,Feb,5,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Feb,5,01:00
RIVERS IPP (GAS),142.0,1.0,2021,Feb,5,01:00
SHIRORO (HYDRO),406.0,4.0,2021,Feb,5,01:00
TRANS-AMADI (GAS),93.6,4.0,2021,Feb,5,01:00
