sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,3,21:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,Jul,3,21:00
DELTA (GAS),406.0,9.0,2021,Jul,3,21:00
EGBIN (STEAM),555.0,3.0,2021,Jul,3,21:00
JEBBA (HYDRO),300.0,4.0,2021,Jul,3,21:00
KAINJI (HYDRO),200.0,3.0,2021,Jul,3,21:00
ODUKPANI NIPP (GAS),205.2,2.0,2021,Jul,3,21:00
OLORUNSOGO (GAS),63.2,2.0,2021,Jul,3,21:00
OMOKU (GAS),41.2,2.0,2021,Jul,3,21:00
OMOTOSHO (GAS),51.4,2.0,2021,Jul,3,21:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jul,3,21:00
SAPELE (STEAM),50.0,1.0,2021,Jul,3,21:00
SHIRORO (HYDRO),185.0,2.0,2021,Jul,3,21:00
TRANS-AMADI (GAS),66.1,4.0,2021,Jul,3,21:00
