sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,3,13:00
AFAM VI (GAS/STEAM),222.0,4.0,2022,Feb,3,13:00
AZURA-EDO IPP (GAS),268.0,2.0,2022,Feb,3,13:00
DELTA (GAS),440.0,9.0,2022,Feb,3,13:00
GEREGU (GAS),400.0,3.0,2022,Feb,3,13:00
GEREGU NIPP (GAS),128.0,1.0,2022,Feb,3,13:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,3,13:00
IHOVBOR NIPP (GAS),93.8,1.0,2022,Feb,3,13:00
JEBBA (HYDRO),400.0,5.0,2022,Feb,3,13:00
KAINJI (HYDRO),277.0,3.0,2022,Feb,3,13:00
ODUKPANI NIPP (GAS),305.3,3.0,2022,Feb,3,13:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,3,13:00
OLORUNSOGO NIPP (GAS),98.7,1.0,2022,Feb,3,13:00
OMOKU (GAS),51.3,3.0,2022,Feb,3,13:00
OMOTOSHO (GAS),159.2,5.0,2022,Feb,3,13:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,3,13:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,3,13:00
RIVERS IPP (GAS),147.0,1.0,2022,Feb,3,13:00
SHIRORO (HYDRO),280.0,2.0,2022,Feb,3,13:00
TRANS-AMADI (GAS),88.8,4.0,2022,Feb,3,13:00
