sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,16,03:00
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,16,03:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,Feb,16,03:00
EGBIN (STEAM),527.0,3.0,2022,Feb,16,03:00
GEREGU (GAS),191.0,2.0,2022,Feb,16,03:00
GEREGU NIPP (GAS),110.0,1.0,2022,Feb,16,03:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,16,03:00
IHOVBOR NIPP (GAS),110.2,1.0,2022,Feb,16,03:00
JEBBA (HYDRO),333.0,4.0,2022,Feb,16,03:00
KAINJI (HYDRO),363.0,4.0,2022,Feb,16,03:00
ODUKPANI NIPP (GAS),200.8,2.0,2022,Feb,16,03:00
OLORUNSOGO (GAS),75.9,3.0,2022,Feb,16,03:00
OMOKU (GAS),44.5,3.0,2022,Feb,16,03:00
OMOTOSHO (GAS),71.4,3.0,2022,Feb,16,03:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,Feb,16,03:00
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,16,03:00
RIVERS IPP (GAS),159.0,1.0,2022,Feb,16,03:00
SAPELE (STEAM),26.0,1.0,2022,Feb,16,03:00
SHIRORO (HYDRO),297.0,2.0,2022,Feb,16,03:00
TRANS-AMADI (GAS),92.83,4.0,2022,Feb,16,03:00
