sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,11:00
EGBIN (STEAM),444.0,3.0,2019,May,12,11:00
GEREGU (GAS),260.0,2.0,2019,May,12,11:00
GEREGU NIPP (GAS),256.0,2.0,2019,May,12,11:00
IBOM POWER (GAS),92.5,1.0,2019,May,12,11:00
JEBBA (HYDRO),312.0,4.0,2019,May,12,11:00
KAINJI (HYDRO),248.0,4.0,2019,May,12,11:00
ODUKPANI NIPP (GAS),187.2,2.0,2019,May,12,11:00
OLORUNSOGO NIPP (GAS),161.4,2.0,2019,May,12,11:00
OMOKU (GAS),56.7,3.0,2019,May,12,11:00
OMOTOSHO NIPP (GAS),104.5,1.0,2019,May,12,11:00
PARAS ENERGY (GAS),63.3,11.0,2019,May,12,11:00
RIVERS IPP (GAS),105.0,1.0,2019,May,12,11:00
SAPELE (STEAM),42.0,1.0,2019,May,12,11:00
