sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,12,03:00
AFAM VI (GAS/STEAM),384.0,4.0,2022,Jan,12,03:00
DELTA (GAS),360.0,8.0,2022,Jan,12,03:00
EGBIN (STEAM),666.0,4.0,2022,Jan,12,03:00
GEREGU (GAS),415.0,3.0,2022,Jan,12,03:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,12,03:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,12,03:00
JEBBA (HYDRO),410.0,5.0,2022,Jan,12,03:00
KAINJI (HYDRO),381.0,4.0,2022,Jan,12,03:00
ODUKPANI NIPP (GAS),303.2,3.0,2022,Jan,12,03:00
OLORUNSOGO (GAS),80.7,3.0,2022,Jan,12,03:00
OMOKU (GAS),54.0,3.0,2022,Jan,12,03:00
OMOTOSHO (GAS),63.2,2.0,2022,Jan,12,03:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,12,03:00
RIVERS IPP (GAS),163.0,1.0,2022,Jan,12,03:00
SAPELE (STEAM),54.0,1.0,2022,Jan,12,03:00
SHIRORO (HYDRO),195.0,2.0,2022,Jan,12,03:00
TRANS-AMADI (GAS),82.4,4.0,2022,Jan,12,03:00
