sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,27,01:00
AFAM VI (GAS/STEAM),328.0,4.0,2020,Sep,27,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,27,01:00
DELTA (GAS),220.0,9.0,2020,Sep,27,01:00
EGBIN (STEAM),393.0,3.0,2020,Sep,27,01:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,01:00
JEBBA (HYDRO),299.0,4.0,2020,Sep,27,01:00
KAINJI (HYDRO),162.0,3.0,2020,Sep,27,01:00
OLORUNSOGO (GAS),136.2,5.0,2020,Sep,27,01:00
OMOKU (GAS),35.7,3.0,2020,Sep,27,01:00
OMOTOSHO (GAS),132.8,5.0,2020,Sep,27,01:00
OMOTOSHO NIPP (GAS),78.9,1.0,2020,Sep,27,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,Sep,27,01:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,27,01:00
SAPELE (STEAM),35.0,1.0,2020,Sep,27,01:00
SHIRORO (HYDRO),350.0,3.0,2020,Sep,27,01:00
TRANS-AMADI (GAS),30.6,4.0,2020,Sep,27,01:00
