sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,19,06:00
AFAM VI (GAS/STEAM),256.0,4.0,2020,Apr,19,06:00
ALAOJI NIPP (GAS),114.8,1.0,2020,Apr,19,06:00
AZURA-EDO IPP (GAS),277.0,3.0,2020,Apr,19,06:00
DELTA (GAS),306.0,9.0,2020,Apr,19,06:00
EGBIN (STEAM),663.0,4.0,2020,Apr,19,06:00
GEREGU (GAS),260.0,3.0,2020,Apr,19,06:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,19,06:00
JEBBA (HYDRO),185.0,2.0,2020,Apr,19,06:00
KAINJI (HYDRO),334.0,4.0,2020,Apr,19,06:00
ODUKPANI NIPP (GAS),287.0,3.0,2020,Apr,19,06:00
OLORUNSOGO (GAS),123.5,4.0,2020,Apr,19,06:00
OMOKU (GAS),63.6,5.0,2020,Apr,19,06:00
OMOTOSHO (GAS),118.1,4.0,2020,Apr,19,06:00
OMOTOSHO NIPP (GAS),101.1,1.0,2020,Apr,19,06:00
PARAS ENERGY (GAS),61.2,9.0,2020,Apr,19,06:00
SAPELE (STEAM),63.1,2.0,2020,Apr,19,06:00
SHIRORO (HYDRO),180.0,4.0,2020,Apr,19,06:00
TRANS-AMADI (GAS),60.0,4.0,2020,Apr,19,06:00
