sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,18,08:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,18,08:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,Aug,18,08:00
DELTA (GAS),261.0,8.0,2020,Aug,18,08:00
EGBIN (STEAM),438.0,4.0,2020,Aug,18,08:00
GEREGU (GAS),160.0,2.0,2020,Aug,18,08:00
GEREGU NIPP (GAS),0.0,1.0,2020,Aug,18,08:00
JEBBA (HYDRO),322.0,4.0,2020,Aug,18,08:00
KAINJI (HYDRO),288.0,4.0,2020,Aug,18,08:00
ODUKPANI NIPP (GAS),194.5,2.0,2020,Aug,18,08:00
OLORUNSOGO (GAS),177.8,6.0,2020,Aug,18,08:00
OMOKU (GAS),52.1,5.0,2020,Aug,18,08:00
OMOTOSHO (GAS),128.5,5.0,2020,Aug,18,08:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,18,08:00
RIVERS IPP (GAS),92.0,1.0,2020,Aug,18,08:00
SAPELE (STEAM),48.4,2.0,2020,Aug,18,08:00
SHIRORO (HYDRO),450.0,4.0,2020,Aug,18,08:00
