sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,8,20:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,8,20:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,8,20:00
EGBIN (STEAM),677.0,4.0,2020,May,8,20:00
GEREGU (GAS),270.0,3.0,2020,May,8,20:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,8,20:00
IBOM POWER (GAS),53.4,1.0,2020,May,8,20:00
IHOVBOR NIPP (GAS),79.1,1.0,2020,May,8,20:00
JEBBA (HYDRO),305.0,4.0,2020,May,8,20:00
KAINJI (HYDRO),355.0,4.0,2020,May,8,20:00
ODUKPANI NIPP (GAS),402.4,4.0,2020,May,8,20:00
OLORUNSOGO (GAS),99.9,3.0,2020,May,8,20:00
OMOKU (GAS),103.5,5.0,2020,May,8,20:00
OMOTOSHO (GAS),150.0,5.0,2020,May,8,20:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,May,8,20:00
PARAS ENERGY (GAS),12.0,3.0,2020,May,8,20:00
RIVERS IPP (GAS),120.0,1.0,2020,May,8,20:00
SAPELE (STEAM),48.1,2.0,2020,May,8,20:00
TRANS-AMADI (GAS),51.8,4.0,2020,May,8,20:00
