sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,4,12:00
ALAOJI NIPP (GAS),214.4,2.0,2021,Apr,4,12:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Apr,4,12:00
DELTA (GAS),329.0,8.0,2021,Apr,4,12:00
EGBIN (STEAM),819.0,5.0,2021,Apr,4,12:00
GEREGU (GAS),395.0,3.0,2021,Apr,4,12:00
JEBBA (HYDRO),449.0,5.0,2021,Apr,4,12:00
KAINJI (HYDRO),279.0,3.0,2021,Apr,4,12:00
ODUKPANI NIPP (GAS),301.4,3.0,2021,Apr,4,12:00
OLORUNSOGO (GAS),61.6,2.0,2021,Apr,4,12:00
OMOKU (GAS),36.0,2.0,2021,Apr,4,12:00
OMOTOSHO (GAS),93.8,3.0,2021,Apr,4,12:00
PARAS ENERGY (GAS),53.4,8.0,2021,Apr,4,12:00
RIVERS IPP (GAS),90.0,1.0,2021,Apr,4,12:00
SAPELE (STEAM),51.0,1.0,2021,Apr,4,12:00
SHIRORO (HYDRO),275.0,2.0,2021,Apr,4,12:00
TRANS-AMADI (GAS),61.1,4.0,2021,Apr,4,12:00
