sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,10,15:00
AFAM VI (GAS/STEAM),365.0,4.0,2020,Oct,10,15:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,10,15:00
DELTA (GAS),240.0,9.0,2020,Oct,10,15:00
EGBIN (STEAM),355.1,4.0,2020,Oct,10,15:00
GEREGU (GAS),170.0,2.0,2020,Oct,10,15:00
GEREGU NIPP (GAS),115.0,1.0,2020,Oct,10,15:00
IHOVBOR NIPP (GAS),106.8,1.0,2020,Oct,10,15:00
JEBBA (HYDRO),314.0,4.0,2020,Oct,10,15:00
KAINJI (HYDRO),296.0,4.0,2020,Oct,10,15:00
ODUKPANI NIPP (GAS),178.3,2.0,2020,Oct,10,15:00
OLORUNSOGO (GAS),20.1,1.0,2020,Oct,10,15:00
OMOKU (GAS),43.3,3.0,2020,Oct,10,15:00
OMOTOSHO (GAS),130.2,5.0,2020,Oct,10,15:00
OMOTOSHO NIPP (GAS),80.9,1.0,2020,Oct,10,15:00
PARAS ENERGY (GAS),50.0,8.0,2020,Oct,10,15:00
RIVERS IPP (GAS),30.0,1.0,2020,Oct,10,15:00
SHIRORO (HYDRO),385.0,3.0,2020,Oct,10,15:00
TRANS-AMADI (GAS),60.1,4.0,2020,Oct,10,15:00
