sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,31,22:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Jul,31,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,31,22:00
DELTA (GAS),359.0,9.0,2020,Jul,31,22:00
GEREGU (GAS),244.0,2.0,2020,Jul,31,22:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,31,22:00
IBOM POWER (GAS),88.3,1.0,2020,Jul,31,22:00
IHOVBOR NIPP (GAS),80.7,1.0,2020,Jul,31,22:00
JEBBA (HYDRO),343.0,4.0,2020,Jul,31,22:00
KAINJI (HYDRO),218.0,4.0,2020,Jul,31,22:00
ODUKPANI NIPP (GAS),183.4,2.0,2020,Jul,31,22:00
OMOTOSHO (GAS),148.8,5.0,2020,Jul,31,22:00
OMOTOSHO NIPP (GAS),96.8,1.0,2020,Jul,31,22:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,31,22:00
RIVERS IPP (GAS),45.0,1.0,2020,Jul,31,22:00
SHIRORO (HYDRO),422.0,3.0,2020,Jul,31,22:00
TRANS-AMADI (GAS),86.5,4.0,2020,Jul,31,22:00
