sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,4,20:45
AFAM VI (GAS/STEAM),280.0,4.0,2020,Aug,4,20:45
ALAOJI NIPP (GAS),166.1,2.0,2020,Aug,4,20:45
AZURA-EDO IPP (GAS),341.0,3.0,2020,Aug,4,20:45
EGBIN (STEAM),767.0,4.0,2020,Aug,4,20:45
GEREGU NIPP (GAS),128.0,1.0,2020,Aug,4,20:45
IHOVBOR NIPP (GAS),111.6,1.0,2020,Aug,4,20:45
OMOKU (GAS),95.7,5.0,2020,Aug,4,20:45
OMOTOSHO (GAS),160.9,5.0,2020,Aug,4,20:45
OMOTOSHO NIPP (GAS),104.0,1.0,2020,Aug,4,20:45
RIVERS IPP (GAS),120.0,1.0,2020,Aug,4,20:45
SAPELE (STEAM),58.0,1.0,2020,Aug,4,20:45
SAPELE NIPP (GAS),91.3,1.0,2020,Aug,4,20:45
SHIRORO (HYDRO),448.0,3.0,2020,Aug,4,20:45
TRANS-AMADI (GAS),90.2,4.0,2020,Aug,4,20:45
