sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,19:45
EGBIN (STEAM),769.0,4.0,2021,Apr,1,19:45
GEREGU (GAS),407.0,3.0,2021,Apr,1,19:45
ODUKPANI NIPP (GAS),422.5,4.0,2021,Apr,1,19:45
OLORUNSOGO (GAS),91.4,1.0,2021,Apr,1,19:45
OLORUNSOGO NIPP (GAS),110.1,1.0,2021,Apr,1,19:45
OMOKU (GAS),38.4,2.0,2021,Apr,1,19:45
OMOTOSHO (GAS),96.0,3.0,2021,Apr,1,19:45
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Apr,1,19:45
PARAS ENERGY (GAS),52.1,1.0,2021,Apr,1,19:45
RIVERS IPP (GAS),15.0,1.0,2021,Apr,1,19:45
SAPELE (STEAM),50.0,1.0,2021,Apr,1,19:45
SHIRORO (HYDRO),278.0,2.0,2021,Apr,1,19:45
TRANS-AMADI (GAS),80.6,4.0,2021,Apr,1,19:45
