sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,20:30
JEBBA (HYDRO),329.0,4.0,2021,Mar,23,20:30
ODUKPANI NIPP (GAS),432.6,4.0,2021,Mar,23,20:30
OLORUNSOGO (GAS),134.1,1.0,2021,Mar,23,20:30
OLORUNSOGO NIPP (GAS),117.9,1.0,2021,Mar,23,20:30
OMOKU (GAS),39.2,2.0,2021,Mar,23,20:30
OMOTOSHO (GAS),131.0,4.0,2021,Mar,23,20:30
OMOTOSHO NIPP (GAS),114.0,1.0,2021,Mar,23,20:30
PARAS ENERGY (GAS),53.7,1.0,2021,Mar,23,20:30
RIVERS IPP (GAS),167.0,1.0,2021,Mar,23,20:30
SAPELE (STEAM),56.0,1.0,2021,Mar,23,20:30
TRANS-AMADI (GAS),90.3,4.0,2021,Mar,23,20:30
