sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,5,17:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,5,17:00
ALAOJI NIPP (GAS),164.9,2.0,2020,Nov,5,17:00
DELTA (GAS),358.0,9.0,2020,Nov,5,17:00
EGBIN (STEAM),768.0,4.0,2020,Nov,5,17:00
GEREGU (GAS),160.0,2.0,2020,Nov,5,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,5,17:00
IBOM POWER (GAS),59.5,1.0,2020,Nov,5,17:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,5,17:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,5,17:00
ODUKPANI NIPP (GAS),403.9,4.0,2020,Nov,5,17:00
OLORUNSOGO (GAS),186.1,6.0,2020,Nov,5,17:00
OMOKU (GAS),45.5,4.0,2020,Nov,5,17:00
OMOTOSHO (GAS),185.5,6.0,2020,Nov,5,17:00
OMOTOSHO NIPP (GAS),105.4,1.0,2020,Nov,5,17:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,5,17:00
RIVERS IPP (GAS),90.0,1.0,2020,Nov,5,17:00
SAPELE (STEAM),49.0,1.0,2020,Nov,5,17:00
SAPELE NIPP (GAS),171.4,2.0,2020,Nov,5,17:00
SHIRORO (HYDRO),335.0,4.0,2020,Nov,5,17:00
TRANS-AMADI (GAS),15.1,1.0,2020,Nov,5,17:00
