sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Jul,18,17:00
AFAM VI (GAS/STEAM),219.0,4.0,2018,Jul,18,17:00
EGBIN (STEAM),591.0,5.0,2018,Jul,18,17:00
GEREGU (GAS),170.0,2.0,2018,Jul,18,17:00
IHOVBOR NIPP (GAS),89.2,1.0,2018,Jul,18,17:00
JEBBA (HYDRO),130.0,2.0,2018,Jul,18,17:00
OLORUNSOGO (GAS),120.6,4.0,2018,Jul,18,17:00
OLORUNSOGO NIPP (GAS),106.7,1.0,2018,Jul,18,17:00
OMOTOSHO NIPP (GAS),178.7,2.0,2018,Jul,18,17:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jul,18,17:00
SAPELE (STEAM),50.0,1.0,2018,Jul,18,17:00
SHIRORO (HYDRO),320.0,4.0,2018,Jul,18,17:00
