sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,8,01:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Sep,8,01:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Sep,8,01:00
DELTA (GAS),306.0,9.0,2019,Sep,8,01:00
EGBIN (STEAM),415.0,3.0,2019,Sep,8,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,8,01:00
GEREGU NIPP (GAS),84.0,1.0,2019,Sep,8,01:00
IBOM POWER (GAS),62.8,1.0,2019,Sep,8,01:00
IHOVBOR NIPP (GAS),76.1,1.0,2019,Sep,8,01:00
JEBBA (HYDRO),249.0,3.0,2019,Sep,8,01:00
KAINJI (HYDRO),287.0,4.0,2019,Sep,8,01:00
ODUKPANI NIPP (GAS),252.6,3.0,2019,Sep,8,01:00
OMOKU (GAS),55.3,4.0,2019,Sep,8,01:00
OMOTOSHO (GAS),122.6,4.0,2019,Sep,8,01:00
OMOTOSHO NIPP (GAS),98.3,1.0,2019,Sep,8,01:00
PARAS ENERGY (GAS),62.5,8.0,2019,Sep,8,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,8,01:00
SAPELE (STEAM),41.0,1.0,2019,Sep,8,01:00
SHIRORO (HYDRO),419.0,4.0,2019,Sep,8,01:00
