sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,12,05:00
AFAM VI (GAS/STEAM),219.0,4.0,2019,Sep,12,05:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,12,05:00
DELTA (GAS),337.0,9.0,2019,Sep,12,05:00
EGBIN (STEAM),295.0,3.0,2019,Sep,12,05:00
GEREGU (GAS),191.0,2.0,2019,Sep,12,05:00
GEREGU NIPP (GAS),81.0,1.0,2019,Sep,12,05:00
IHOVBOR NIPP (GAS),73.8,1.0,2019,Sep,12,05:00
JEBBA (HYDRO),223.0,3.0,2019,Sep,12,05:00
KAINJI (HYDRO),242.0,4.0,2019,Sep,12,05:00
ODUKPANI NIPP (GAS),136.8,2.0,2019,Sep,12,05:00
OLORUNSOGO (GAS),113.3,4.0,2019,Sep,12,05:00
OMOKU (GAS),46.8,4.0,2019,Sep,12,05:00
OMOTOSHO (GAS),84.6,3.0,2019,Sep,12,05:00
OMOTOSHO NIPP (GAS),69.5,1.0,2019,Sep,12,05:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,12,05:00
SAPELE (STEAM),37.0,1.0,2019,Sep,12,05:00
SHIRORO (HYDRO),352.0,3.0,2019,Sep,12,05:00
TRANS-AMADI (GAS),30.9,3.0,2019,Sep,12,05:00
