sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,18,07:00
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,18,07:00
ALAOJI NIPP (GAS),113.3,1.0,2021,Dec,18,07:00
AZURA-EDO IPP (GAS),290.0,3.0,2021,Dec,18,07:00
DELTA (GAS),129.0,3.0,2021,Dec,18,07:00
GEREGU (GAS),415.0,3.0,2021,Dec,18,07:00
IHOVBOR NIPP (GAS),79.0,1.0,2021,Dec,18,07:00
JEBBA (HYDRO),451.0,5.0,2021,Dec,18,07:00
KAINJI (HYDRO),476.0,5.0,2021,Dec,18,07:00
OLORUNSOGO (GAS),110.5,4.0,2021,Dec,18,07:00
OMOKU (GAS),53.5,3.0,2021,Dec,18,07:00
OMOTOSHO (GAS),82.4,3.0,2021,Dec,18,07:00
OMOTOSHO NIPP (GAS),85.5,1.0,2021,Dec,18,07:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,18,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Dec,18,07:00
SAPELE (STEAM),49.0,1.0,2021,Dec,18,07:00
SHIRORO (HYDRO),418.0,3.0,2021,Dec,18,07:00
TRANS-AMADI (GAS),51.5,4.0,2021,Dec,18,07:00
