sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,06:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,May,14,06:00
DELTA (GAS),325.0,8.0,2021,May,14,06:00
EGBIN (STEAM),637.0,4.0,2021,May,14,06:00
GEREGU (GAS),365.0,3.0,2021,May,14,06:00
GEREGU NIPP (GAS),137.0,1.0,2021,May,14,06:00
JEBBA (HYDRO),348.0,4.0,2021,May,14,06:00
KAINJI (HYDRO),267.0,4.0,2021,May,14,06:00
ODUKPANI NIPP (GAS),325.6,3.0,2021,May,14,06:00
OLORUNSOGO (GAS),168.7,5.0,2021,May,14,06:00
OMOKU (GAS),40.1,2.0,2021,May,14,06:00
OMOTOSHO (GAS),98.3,3.0,2021,May,14,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,May,14,06:00
SAPELE (STEAM),50.0,1.0,2021,May,14,06:00
SHIRORO (HYDRO),60.0,2.0,2021,May,14,06:00
TRANS-AMADI (GAS),49.2,3.0,2021,May,14,06:00
