sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,2.0,2021,Jun,11,08:00
ALAOJI NIPP (GAS),75.0,1.0,2021,Jun,11,08:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,11,08:00
DELTA (GAS),307.0,8.0,2021,Jun,11,08:00
EGBIN (STEAM),734.0,4.0,2021,Jun,11,08:00
GEREGU (GAS),265.0,2.0,2021,Jun,11,08:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,11,08:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,11,08:00
ODUKPANI NIPP (GAS),201.8,2.0,2021,Jun,11,08:00
OLORUNSOGO (GAS),62.4,2.0,2021,Jun,11,08:00
OMOKU (GAS),40.5,2.0,2021,Jun,11,08:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,11,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,11,08:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,08:00
TRANS-AMADI (GAS),67.0,3.0,2021,Jun,11,08:00
