sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,4,13:00
AFAM VI (GAS/STEAM),270.0,4.0,2020,May,4,13:00
ALAOJI NIPP (GAS),81.8,1.0,2020,May,4,13:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,May,4,13:00
EGBIN (STEAM),372.0,3.0,2020,May,4,13:00
GEREGU (GAS),272.0,2.0,2020,May,4,13:00
GEREGU NIPP (GAS),90.0,1.0,2020,May,4,13:00
IBOM POWER (GAS),85.2,1.0,2020,May,4,13:00
JEBBA (HYDRO),270.0,3.0,2020,May,4,13:00
KAINJI (HYDRO),249.0,3.0,2020,May,4,13:00
ODUKPANI NIPP (GAS),413.0,4.0,2020,May,4,13:00
OLORUNSOGO (GAS),158.5,5.0,2020,May,4,13:00
OMOKU (GAS),78.7,5.0,2020,May,4,13:00
OMOTOSHO (GAS),151.5,5.0,2020,May,4,13:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,May,4,13:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,4,13:00
RIVERS IPP (GAS),90.0,1.0,2020,May,4,13:00
SAPELE (STEAM),46.2,2.0,2020,May,4,13:00
TRANS-AMADI (GAS),52.0,4.0,2020,May,4,13:00
