sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,6,03:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Aug,6,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,6,03:00
DELTA (GAS),359.0,9.0,2019,Aug,6,03:00
EGBIN (STEAM),333.0,4.0,2019,Aug,6,03:00
GEREGU (GAS),201.0,2.0,2019,Aug,6,03:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,6,03:00
IBOM POWER (GAS),96.6,1.0,2019,Aug,6,03:00
IHOVBOR NIPP (GAS),94.3,1.0,2019,Aug,6,03:00
JEBBA (HYDRO),170.0,2.0,2019,Aug,6,03:00
KAINJI (HYDRO),170.0,4.0,2019,Aug,6,03:00
ODUKPANI NIPP (GAS),181.7,2.0,2019,Aug,6,03:00
OLORUNSOGO (GAS),87.8,3.0,2019,Aug,6,03:00
OMOKU (GAS),40.5,3.0,2019,Aug,6,03:00
OMOTOSHO (GAS),100.9,3.0,2019,Aug,6,03:00
OMOTOSHO NIPP (GAS),77.0,1.0,2019,Aug,6,03:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,6,03:00
SAPELE (STEAM),35.0,1.0,2019,Aug,6,03:00
SAPELE NIPP (GAS),72.1,1.0,2019,Aug,6,03:00
