sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jan,8,12:00
AFAM VI (GAS/STEAM),299.0,4.0,2021,Jan,8,12:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,8,12:00
DELTA (GAS),360.0,9.0,2021,Jan,8,12:00
EGBIN (STEAM),864.0,5.0,2021,Jan,8,12:00
GEREGU (GAS),412.0,3.0,2021,Jan,8,12:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,8,12:00
IBOM POWER (GAS),80.5,1.0,2021,Jan,8,12:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,8,12:00
KAINJI (HYDRO),296.0,3.0,2021,Jan,8,12:00
ODUKPANI NIPP (GAS),319.3,3.0,2021,Jan,8,12:00
OLORUNSOGO (GAS),186.3,6.0,2021,Jan,8,12:00
OMOKU (GAS),31.8,4.0,2021,Jan,8,12:00
OMOTOSHO (GAS),152.0,5.0,2021,Jan,8,12:00
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Jan,8,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,8,12:00
RIVERS IPP (GAS),70.0,1.0,2021,Jan,8,12:00
SAPELE (STEAM),55.0,1.0,2021,Jan,8,12:00
SAPELE NIPP (GAS),93.7,1.0,2021,Jan,8,12:00
SHIRORO (HYDRO),431.0,3.0,2021,Jan,8,12:00
TRANS-AMADI (GAS),94.3,4.0,2021,Jan,8,12:00
