sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,9,19:00
AFAM VI (GAS/STEAM),277.0,4.0,2021,Dec,9,19:00
ALAOJI NIPP (GAS),212.3,2.0,2021,Dec,9,19:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Dec,9,19:00
DELTA (GAS),330.0,8.0,2021,Dec,9,19:00
EGBIN (STEAM),603.0,3.0,2021,Dec,9,19:00
GEREGU (GAS),412.0,3.0,2021,Dec,9,19:00
GEREGU NIPP (GAS),132.0,1.0,2021,Dec,9,19:00
IBOM POWER (GAS),30.1,1.0,2021,Dec,9,19:00
IHOVBOR NIPP (GAS),106.1,1.0,2021,Dec,9,19:00
JEBBA (HYDRO),460.0,5.0,2021,Dec,9,19:00
KAINJI (HYDRO),416.0,4.0,2021,Dec,9,19:00
ODUKPANI NIPP (GAS),207.4,2.0,2021,Dec,9,19:00
OLORUNSOGO (GAS),59.2,2.0,2021,Dec,9,19:00
OMOKU (GAS),49.9,3.0,2021,Dec,9,19:00
OMOTOSHO (GAS),83.6,3.0,2021,Dec,9,19:00
OMOTOSHO NIPP (GAS),83.5,1.0,2021,Dec,9,19:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,9,19:00
RIVERS IPP (GAS),161.0,1.0,2021,Dec,9,19:00
SAPELE (STEAM),53.0,1.0,2021,Dec,9,19:00
SHIRORO (HYDRO),294.0,2.0,2021,Dec,9,19:00
