sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2020,Jun,22,23:00
ALAOJI NIPP (GAS),112.0,1.0,2020,Jun,22,23:00
AZURA-EDO IPP (GAS),379.0,3.0,2020,Jun,22,23:00
DELTA (GAS),376.0,9.0,2020,Jun,22,23:00
GEREGU (GAS),238.0,2.0,2020,Jun,22,23:00
GEREGU NIPP (GAS),104.0,1.0,2020,Jun,22,23:00
IBOM POWER (GAS),45.3,1.0,2020,Jun,22,23:00
JEBBA (HYDRO),257.0,3.0,2020,Jun,22,23:00
KAINJI (HYDRO),156.0,3.0,2020,Jun,22,23:00
ODUKPANI NIPP (GAS),381.2,4.0,2020,Jun,22,23:00
OLORUNSOGO NIPP (GAS),116.2,1.0,2020,Jun,22,23:00
OMOTOSHO (GAS),122.4,4.0,2020,Jun,22,23:00
OMOTOSHO NIPP (GAS),99.5,1.0,2020,Jun,22,23:00
RIVERS IPP (GAS),146.0,1.0,2020,Jun,22,23:00
SAPELE (STEAM),67.0,2.0,2020,Jun,22,23:00
