sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,14,16:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,May,14,16:00
DELTA (GAS),318.0,8.0,2021,May,14,16:00
EGBIN (STEAM),641.0,4.0,2021,May,14,16:00
GEREGU (GAS),394.0,3.0,2021,May,14,16:00
GEREGU NIPP (GAS),128.0,1.0,2021,May,14,16:00
JEBBA (HYDRO),416.0,5.0,2021,May,14,16:00
KAINJI (HYDRO),260.0,4.0,2021,May,14,16:00
ODUKPANI NIPP (GAS),305.1,3.0,2021,May,14,16:00
OLORUNSOGO (GAS),153.9,5.0,2021,May,14,16:00
OMOKU (GAS),39.5,2.0,2021,May,14,16:00
OMOTOSHO (GAS),93.3,3.0,2021,May,14,16:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,14,16:00
SAPELE (STEAM),52.0,1.0,2021,May,14,16:00
SHIRORO (HYDRO),174.0,2.0,2021,May,14,16:00
TRANS-AMADI (GAS),41.9,3.0,2021,May,14,16:00
