sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),96.5,1.0,2022,Jun,2,01:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jun,2,01:00
DELTA (GAS),344.0,8.0,2022,Jun,2,01:00
GEREGU (GAS),272.0,2.0,2022,Jun,2,01:00
GEREGU NIPP (GAS),90.0,1.0,2022,Jun,2,01:00
IBOM POWER (GAS),25.2,1.0,2022,Jun,2,01:00
JEBBA (HYDRO),172.0,2.0,2022,Jun,2,01:00
KAINJI (HYDRO),113.0,2.0,2022,Jun,2,01:00
ODUKPANI NIPP (GAS),207.2,2.0,2022,Jun,2,01:00
OLORUNSOGO (GAS),133.2,4.0,2022,Jun,2,01:00
OLORUNSOGO NIPP (GAS),109.1,1.0,2022,Jun,2,01:00
OMOKU (GAS),48.8,3.0,2022,Jun,2,01:00
OMOTOSHO (GAS),96.4,3.0,2022,Jun,2,01:00
PARAS ENERGY (GAS),41.4,7.0,2022,Jun,2,01:00
RIVERS IPP (GAS),157.0,1.0,2022,Jun,2,01:00
SAPELE (STEAM),52.0,1.0,2022,Jun,2,01:00
SAPELE NIPP (GAS),91.8,1.0,2022,Jun,2,01:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,2,01:00
