sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Sep,14,15:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Sep,14,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,14,15:00
DELTA (GAS),264.0,8.0,2019,Sep,14,15:00
EGBIN (STEAM),280.0,3.0,2019,Sep,14,15:00
GEREGU (GAS),80.0,1.0,2019,Sep,14,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,14,15:00
IBOM POWER (GAS),48.1,1.0,2019,Sep,14,15:00
KAINJI (HYDRO),340.0,4.0,2019,Sep,14,15:00
ODUKPANI NIPP (GAS),201.6,2.0,2019,Sep,14,15:00
OMOKU (GAS),56.0,4.0,2019,Sep,14,15:00
OMOTOSHO (GAS),91.9,3.0,2019,Sep,14,15:00
OMOTOSHO NIPP (GAS),111.2,1.0,2019,Sep,14,15:00
PARAS ENERGY (GAS),41.6,6.0,2019,Sep,14,15:00
RIVERS IPP (GAS),50.0,1.0,2019,Sep,14,15:00
SAPELE (STEAM),31.0,1.0,2019,Sep,14,15:00
TRANS-AMADI (GAS),30.6,3.0,2019,Sep,14,15:00
