sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Oct,9,22:00
ALAOJI NIPP (GAS),115.3,1.0,2019,Oct,9,22:00
AZURA-EDO IPP (GAS),326.0,3.0,2019,Oct,9,22:00
GEREGU (GAS),246.0,2.0,2019,Oct,9,22:00
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,9,22:00
IBOM POWER (GAS),93.0,1.0,2019,Oct,9,22:00
IHOVBOR NIPP (GAS),84.5,1.0,2019,Oct,9,22:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,9,22:00
KAINJI (HYDRO),328.0,4.0,2019,Oct,9,22:00
ODUKPANI NIPP (GAS),325.9,3.0,2019,Oct,9,22:00
OLORUNSOGO (GAS),155.3,5.0,2019,Oct,9,22:00
OLORUNSOGO NIPP (GAS),109.5,1.0,2019,Oct,9,22:00
OMOKU (GAS),72.7,4.0,2019,Oct,9,22:00
OMOTOSHO (GAS),101.7,3.0,2019,Oct,9,22:00
OMOTOSHO NIPP (GAS),97.6,1.0,2019,Oct,9,22:00
PARAS ENERGY (GAS),42.2,5.0,2019,Oct,9,22:00
RIVERS IPP (GAS),130.0,1.0,2019,Oct,9,22:00
SAPELE (STEAM),54.0,1.0,2019,Oct,9,22:00
SAPELE NIPP (GAS),86.7,1.0,2019,Oct,9,22:00
SHIRORO (HYDRO),443.0,4.0,2019,Oct,9,22:00
TRANS-AMADI (GAS),66.1,3.0,2019,Oct,9,22:00
