sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2020,Jul,9,20:45
ALAOJI NIPP (GAS),83.6,1.0,2020,Jul,9,20:45
GEREGU NIPP (GAS),125.0,1.0,2020,Jul,9,20:45
IBOM POWER (GAS),97.9,1.0,2020,Jul,9,20:45
IHOVBOR NIPP (GAS),110.2,1.0,2020,Jul,9,20:45
JEBBA (HYDRO),356.0,4.0,2020,Jul,9,20:45
OLORUNSOGO NIPP (GAS),79.4,1.0,2020,Jul,9,20:45
OMOTOSHO (GAS),182.2,6.0,2020,Jul,9,20:45
OMOTOSHO NIPP (GAS),100.8,1.0,2020,Jul,9,20:45
RIVERS IPP (GAS),143.0,1.0,2020,Jul,9,20:45
SAPELE NIPP (GAS),84.4,1.0,2020,Jul,9,20:45
SHIRORO (HYDRO),322.0,3.0,2020,Jul,9,20:45
TRANS-AMADI (GAS),89.0,4.0,2020,Jul,9,20:45
