sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,27,01:00
AFAM VI (GAS/STEAM),340.0,4.0,2020,May,27,01:00
ALAOJI NIPP (GAS),83.7,1.0,2020,May,27,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,27,01:00
EGBIN (STEAM),542.0,4.0,2020,May,27,01:00
GEREGU (GAS),311.0,3.0,2020,May,27,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,27,01:00
IHOVBOR NIPP (GAS),70.6,1.0,2020,May,27,01:00
JEBBA (HYDRO),298.0,4.0,2020,May,27,01:00
KAINJI (HYDRO),186.0,3.0,2020,May,27,01:00
ODUKPANI NIPP (GAS),335.2,4.0,2020,May,27,01:00
OLORUNSOGO (GAS),116.1,4.0,2020,May,27,01:00
OMOKU (GAS),101.1,5.0,2020,May,27,01:00
OMOTOSHO (GAS),122.8,4.0,2020,May,27,01:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,May,27,01:00
PARAS ENERGY (GAS),48.4,8.0,2020,May,27,01:00
SAPELE (STEAM),63.5,2.0,2020,May,27,01:00
SHIRORO (HYDRO),105.0,2.0,2020,May,27,01:00
TRANS-AMADI (GAS),76.3,4.0,2020,May,27,01:00
