sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,11,20:30
DELTA (GAS),1.0,1.0,2020,Jun,11,20:30
GEREGU (GAS),266.0,2.0,2020,Jun,11,20:30
GEREGU NIPP (GAS),127.0,1.0,2020,Jun,11,20:30
IBOM POWER (GAS),85.1,1.0,2020,Jun,11,20:30
JEBBA (HYDRO),340.0,4.0,2020,Jun,11,20:30
ODUKPANI NIPP (GAS),401.2,4.0,2020,Jun,11,20:30
OLORUNSOGO (GAS),119.4,1.0,2020,Jun,11,20:30
OMOTOSHO (GAS),89.7,3.0,2020,Jun,11,20:30
OMOTOSHO NIPP (GAS),104.1,1.0,2020,Jun,11,20:30
RIVERS IPP (GAS),153.0,1.0,2020,Jun,11,20:30
SHIRORO (HYDRO),107.0,2.0,2020,Jun,11,20:30
TRANS-AMADI (GAS),94.3,4.0,2020,Jun,11,20:30
