sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,21,03:00
AFAM VI (GAS/STEAM),232.0,4.0,2019,Sep,21,03:00
ALAOJI NIPP (GAS),72.6,2.0,2019,Sep,21,03:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Sep,21,03:00
EGBIN (STEAM),302.0,3.0,2019,Sep,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,21,03:00
IBOM POWER (GAS),63.5,1.0,2019,Sep,21,03:00
JEBBA (HYDRO),321.0,4.0,2019,Sep,21,03:00
KAINJI (HYDRO),321.0,4.0,2019,Sep,21,03:00
ODUKPANI NIPP (GAS),247.5,3.0,2019,Sep,21,03:00
OMOKU (GAS),60.3,4.0,2019,Sep,21,03:00
OMOTOSHO (GAS),79.3,3.0,2019,Sep,21,03:00
PARAS ENERGY (GAS),48.9,8.0,2019,Sep,21,03:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,21,03:00
SAPELE (STEAM),53.0,1.0,2019,Sep,21,03:00
