sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,8,18:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Nov,8,18:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Nov,8,18:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,8,18:00
DELTA (GAS),256.0,8.0,2019,Nov,8,18:00
EGBIN (STEAM),382.0,3.0,2019,Nov,8,18:00
GEREGU (GAS),222.0,2.0,2019,Nov,8,18:00
IBOM POWER (GAS),83.5,1.0,2019,Nov,8,18:00
IHOVBOR NIPP (GAS),84.1,1.0,2019,Nov,8,18:00
JEBBA (HYDRO),352.0,4.0,2019,Nov,8,18:00
KAINJI (HYDRO),312.0,4.0,2019,Nov,8,18:00
ODUKPANI NIPP (GAS),141.6,2.0,2019,Nov,8,18:00
OMOKU (GAS),69.1,4.0,2019,Nov,8,18:00
OMOTOSHO (GAS),76.9,3.0,2019,Nov,8,18:00
OMOTOSHO NIPP (GAS),88.6,1.0,2019,Nov,8,18:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,8,18:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,8,18:00
SAPELE NIPP (GAS),73.7,1.0,2019,Nov,8,18:00
SHIRORO (HYDRO),380.0,4.0,2019,Nov,8,18:00
TRANS-AMADI (GAS),51.0,3.0,2019,Nov,8,18:00
