sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jun,4,08:00
EGBIN (STEAM),747.0,5.0,2021,Jun,4,08:00
GEREGU (GAS),160.0,2.0,2021,Jun,4,08:00
JEBBA (HYDRO),90.0,1.0,2021,Jun,4,08:00
KAINJI (HYDRO),225.0,4.0,2021,Jun,4,08:00
ODUKPANI NIPP (GAS),369.8,4.0,2021,Jun,4,08:00
OMOKU (GAS),40.8,2.0,2021,Jun,4,08:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,4,08:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,4,08:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,08:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,4,08:00
TRANS-AMADI (GAS),71.6,3.0,2021,Jun,4,08:00
