sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,31,20:45
ALAOJI NIPP (GAS),83.0,1.0,2021,Aug,31,20:45
EGBIN (STEAM),600.0,4.0,2021,Aug,31,20:45
GEREGU (GAS),242.0,2.0,2021,Aug,31,20:45
GEREGU NIPP (GAS),117.0,1.0,2021,Aug,31,20:45
JEBBA (HYDRO),403.0,5.0,2021,Aug,31,20:45
ODUKPANI NIPP (GAS),334.4,3.0,2021,Aug,31,20:45
OLORUNSOGO (GAS),120.6,1.0,2021,Aug,31,20:45
OLORUNSOGO NIPP (GAS),109.1,1.0,2021,Aug,31,20:45
OMOKU (GAS),62.6,3.0,2021,Aug,31,20:45
OMOTOSHO (GAS),153.6,5.0,2021,Aug,31,20:45
OMOTOSHO NIPP (GAS),94.4,1.0,2021,Aug,31,20:45
SAPELE (STEAM),50.0,1.0,2021,Aug,31,20:45
SHIRORO (HYDRO),350.0,3.0,2021,Aug,31,20:45
TRANS-AMADI (GAS),82.2,4.0,2021,Aug,31,20:45
