sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,28,05:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,28,05:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jan,28,05:00
DELTA (GAS),78.0,4.0,2020,Jan,28,05:00
EGBIN (STEAM),525.0,3.0,2020,Jan,28,05:00
GEREGU (GAS),270.0,2.0,2020,Jan,28,05:00
GEREGU NIPP (GAS),126.0,1.0,2020,Jan,28,05:00
JEBBA (HYDRO),406.0,5.0,2020,Jan,28,05:00
KAINJI (HYDRO),377.0,4.0,2020,Jan,28,05:00
OMOTOSHO (GAS),105.1,3.0,2020,Jan,28,05:00
RIVERS IPP (GAS),109.0,1.0,2020,Jan,28,05:00
SHIRORO (HYDRO),290.0,4.0,2020,Jan,28,05:00
