sector,num,unit,year,month,day,hour
DELTA (GAS),317.0,8.0,2019,Dec,26,19:30
EGBIN (STEAM),618.0,4.0,2019,Dec,26,19:30
GEREGU (GAS),343.0,3.0,2019,Dec,26,19:30
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,26,19:30
JEBBA (HYDRO),407.0,5.0,2019,Dec,26,19:30
ODUKPANI NIPP (GAS),417.7,1.0,2019,Dec,26,19:30
OLORUNSOGO (GAS),163.5,1.0,2019,Dec,26,19:30
OMOKU (GAS),82.6,4.0,2019,Dec,26,19:30
OMOTOSHO (GAS),96.3,3.0,2019,Dec,26,19:30
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Dec,26,19:30
RIVERS IPP (GAS),130.0,1.0,2019,Dec,26,19:30
