sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,30,20:45
AFAM VI (GAS/STEAM),288.0,4.0,2020,Oct,30,20:45
AZURA-EDO IPP (GAS),431.0,3.0,2020,Oct,30,20:45
GEREGU NIPP (GAS),136.0,1.0,2020,Oct,30,20:45
IBOM POWER (GAS),66.5,1.0,2020,Oct,30,20:45
JEBBA (HYDRO),355.0,4.0,2020,Oct,30,20:45
ODUKPANI NIPP (GAS),401.9,4.0,2020,Oct,30,20:45
OLORUNSOGO (GAS),186.4,1.0,2020,Oct,30,20:45
OMOKU (GAS),43.4,3.0,2020,Oct,30,20:45
OMOTOSHO (GAS),171.2,5.0,2020,Oct,30,20:45
OMOTOSHO NIPP (GAS),110.3,1.0,2020,Oct,30,20:45
RIVERS IPP (GAS),155.0,1.0,2020,Oct,30,20:45
SAPELE NIPP (GAS),195.9,2.0,2020,Oct,30,20:45
SHIRORO (HYDRO),435.0,4.0,2020,Oct,30,20:45
TRANS-AMADI (GAS),92.0,4.0,2020,Oct,30,20:45
